8.036680500023067,135
8.037680500012357,-11
8.038681900012307,-57
8.040651000046637,-97
8.041679900023155,-13
8.042665500019211,86
8.043666400015354,97
8.045633400033694,87
8.04667510004947,6
8.04768050002167,-55
8.048681500018574,-42
8.049656100047287,66
8.051641200028826,97
8.052672000019811,118
8.05365850002272,53
8.05468010000186,-33
8.056665800046176,-62
8.058636200032197,20
8.05869380000513,80
8.059667300025467,44
8.061624500027392,58
8.062684800010175,27
8.063689200032968,-23
8.06468260003021,-82
8.066633200040087,-52
8.06766990001779,46
8.068680600030348,107
8.0696794000105,134
8.07066520000808,57
8.072665200044867,-26
8.073701700021047,-107
8.07465060002869,4
8.075672100007068,108
8.077651200001128,153
8.078731500019785,102
8.079714000050444,-17
8.080681000021286,-72
8.082681200001389,-122
8.083676800015382,-11
8.084666000038851,77
8.085679300012998,115
8.086666800023522,76
8.088680700049736,-18
8.089680500037502,-62
8.090684800001327,-79
8.091656600008719,83
8.093668200017419,132
8.094702600035816,119
8.0956664000405,35
8.096683800045867,-72
8.09866110002622,-70
8.099666399997659,25
8.10066670004744,94
8.101658900035545,96
8.10266530001536,69
8.104651400004514,5
8.105674999998882,-51
8.106680300028529,-84
8.10863370000152,-10
8.10964189999504,51
8.11071700003231,124
8.111685400013812,132
8.112667000037618,28
8.114665400004014,-42
8.115680300048552,-82
8.116685900022276,17
8.117672600026708,105
8.119621300022118,128
8.120665499998722,77
8.121674099995289,-20
8.122680300031789,-66
8.124634000007063,-79
8.12565000000177,6
8.126685900031589,55
8.127681400044821,144
8.128670600010082,68
8.130665500008035,-17
8.131672100047581,-69
8.132680600043386,-75
8.13366740004858,70
8.135621000023093,124
8.13671799999429,137
8.137716500030365,18
8.138683400000446,-90
8.14063310000347,-83
8.141665300005116,40
8.142702600045595,117
8.143674299994018,118
8.144665800035,43
8.146672300004866,-37
8.147671600047033,-69
8.148685400024988,-84
8.149676200002432,28
8.151622000033967,74
8.152680800005328,108
8.15367980004521,101
8.154666700051166,-3
8.156649900018238,-52
8.157671799999662,-47
8.158672999998089,38
8.159679700038396,102
8.161624900007155,125
8.162696600018535,39
8.163732300046831,-54
8.164709500037134,-62
8.16567680001026,-26
8.167620700027328,29
8.168664500000887,64
8.169672100048047,135
8.170665500045288,48
8.172650500026066,-34
8.173674600024242,-96
8.17469810001785,-60
8.175667200004682,75
8.177641100017354,129
8.178682900033891,136
8.179687800002284,17
8.180752300017048,-93
8.182635600038338,-85
8.183622100041248,54
8.184678599995095,118
8.185679000045639,153
8.18666490004398,57
8.188664900022559,-45
8.189681000018027,-89
8.190701100043952,-75
8.191710900049657,49
8.193635300034657,82
8.194667100033257,93
8.195665700011887,66
8.196706900023855,-21
8.198632400017232,-45
8.199635900033172,-6
8.200644900032785,78
8.201683000021148,104
8.202682300005108,106
8.204650900035631,23
8.20568120002281,-46
8.206698700028937,-47
8.2076509000035,6
8.209632900019642,49
8.210670100001153,50
8.211666400020476,88
8.21270800003549,18
8.214651800051797,-47
8.215664900024422,-107
8.216707400046289,-27
8.217706500028726,69
8.219636800000444,125
8.220665900036693,126
8.22166229999857,16
8.22270149999531,-94
8.223684300028253,-85
8.225642200035509,67
8.226684199995361,130
8.227683500037529,156
8.228665200003888,50
8.230685900023673,-50
8.23165390000213,-91
8.232686900009867,-66
8.23366830003215,55
8.234666800010018,83
8.236652100051288,104
8.237667600042187,56
8.238718200009316,-29
8.239672299998347,-83
8.241632700024638,2
8.242681100033224,102
8.243672300013714,102
8.244680300005712,104
8.24565670004813,0
8.247673400037456,-67
8.248682100034785,-39
8.249665900017135,64
8.251624700031243,80
8.252665300038643,70
8.253665700030979,70
8.254686200001743,-14
8.256634400051553,-63
8.257664900040254,-64
8.258673700038344,22
8.25965860002907,82
8.260688100010157,131
8.26268650003476,110
8.263627800042741,4
8.264679900021292,-83
8.26568050001515,-63
8.267633700044826,65
8.268690400000196,121
8.269671700021718,118
8.270726500020828,33
8.272634499997366,-56
8.27370110002812,-99
8.274681800045073,-45
8.275664100016002,40
8.276664600009099,99
8.278666199999861,127
8.279677600017749,7
8.280705600045621,-41
8.281671900011133,-80
8.283633000042755,-3
8.284680200042203,121
8.285671700024977,123
8.286694500013255,84
8.288637200021185,-29
8.289666099997703,-99
8.290666400047485,-37
8.291650900035165,93
8.2926513000275,95
8.294637300015893,56
8.295631200016942,34
8.29668580001453,-55
8.297670100000687,-86
8.299721500021406,-61
8.300688600051217,34
8.3016529000015,86
8.30267060000915,124
8.304598000016995,85
8.305665599997155,-15
8.306666400050744,-82
8.307665800035466,-42
8.308658200025093,73
8.310648200043943,127
8.31164530001115,114
8.312680100032594,20
8.313681700034067,-59
8.315651600016281,-67
8.316665799997281,-31
8.317650600045454,61
8.318673000030685,106
8.320638900040649,126
8.321651500009466,15
8.322665600047912,-60
8.323668600001838,-90
8.324636900040787,3
8.32667030004086,125
8.327712300000712,114
8.328689500049222,89
8.33062050002627,-45
8.331666600017343,-93
8.332667300011963,-25
8.333657900046092,99
8.334702500025742,128
8.336665200011339,106
8.33765719999792,24
8.338679900043644,-45
8.339679300028365,-91
8.34164180001244,-35
8.342665400006808,71
8.343636800011154,78
8.344680100039113,111
8.345667000045069,34
8.347681800019927,-34
8.348680900002364,-61
8.349666900001466,18
8.35067060001893,70
8.352665100013837,122
8.353665900009219,89
8.35468089999631,-23
8.355677100014873,-69
8.357655400002841,-66
8.358665700012352,18
8.359655300038867,31
8.360690300003625,108
8.362639200000558,94
8.363683000032324,-30
8.364705400017556,-66
8.365695100044832,-112
8.366720699996222,18
8.368717100005597,108
8.36968090001028,146
8.370666500006337,84
8.371679200034123,-50
8.373680700024124,-106
8.374680700013414,-27
8.37565350002842,108
8.37668740004301,143
8.378649400023278,127
8.379700100049376,-46
8.380702700000256,-79
8.381727700005285,-106
8.383633400022518,-12
8.384663900011219,67
8.385655200050678,78
8.386664599995129,94
8.387666199996602,12
8.38965680002002,-49
8.39067970000906,-35
8.391636400017887,53
8.392682900012005,107
8.394650100031868,119
8.395666300028097,63
8.39672270003939,-18
8.397682000009809,-49
8.39865240000654,1
8.400638000050094,57
8.401665900018997,40
8.402667800022755,75
8.403656700043939,41
8.40566150000086,-30
8.406679600011557,-80
8.407651400018949,-63
8.409633800038137,36
8.410665400035214,106
8.411671700014267,142
8.41266520001227,65
8.413687599997502,-42
8.41565870004706,-101
8.416654700005893,2
8.41768090002006,109
8.41868030000478,146
8.420633400033694,125
8.421680900035426,-23
8.422681400028523,-80
8.423667800030671,-100
8.424689900013618,-6
8.426650400040671,76
8.427725700021256,121
8.4287072000443,75
8.429704000009224,-14
8.431669000012334,-71
8.432679200021084,-65
8.433656300010625,75
8.434682600025553,120
8.436666099994909,120
8.437658500042744,37
8.43868120003026,-65
8.439652500033844,-75
8.440665200003423,24
8.442641200032085,85
8.443666300037876,88
8.444669000047725,82
8.445642400009092,5
8.447702400037088,-45
8.448691900004633,-90
8.449684599996544,-13
8.450674000021536,55
8.452649700047914,123
8.45368940004846,139
8.454668699996546,39
8.455660700041335,-48
8.457654900033958,-100
8.458666999998968,16
8.459677200007718,104
8.460688800027128,131
8.461664700007532,84
8.463657600048464,-20
8.464679400029127,-66
8.465679200016893,-86
8.466664900013711,29
8.46864999999525,68
8.469680700043682,129
8.470671600021888,79
8.471659900038503,-34
8.473650400002953,-54
8.474679600039963,-71
8.475656600028742,74
8.476679200015496,117
8.478640300047118,123
8.479712400003336,19
8.480684100009967,-81
8.481680100027006,-80
8.482664300012402,48
8.484666800010018,117
8.485680200043134,108
8.486667400051374,65
8.487651200033724,-26
8.489641799998935,-68
8.490683100011665,-82
8.491665100038517,17
8.492664800025523,64
8.494654500042088,102
8.495679100044072,103
8.496666599996388,12
8.497694800025783,-48
8.499634000007063,-65
8.500654500036035,36
8.501673799997661,102
8.502680000034161,125
8.503638599999249,51
8.505659300019033,-28
8.506680000049528,-76
8.507690500002354,-49
8.50866530003259,25
8.51064380002208,71
8.511683600023389,127
8.51266490004491,44
8.51367900002515,-40
8.515642400016077,-108
8.51667979999911,-67
8.517664900049567,80
8.518679900036659,127
8.51965030003339,132
8.521651900024153,17
8.522680499998387,-92
8.523672300041653,-76
8.524665200035088,56
8.526651600026526,113
8.527671999996528,145
8.528664300043602,49
8.529679200029932,-33
8.531641100009438,-92
8.532681000011507,-83
8.533666500006802,49
8.534664900042117,73
8.535636300046463,95
8.537649900012184,71
8.538679899997078,-11
8.539684300019871,-51
8.540679700032342,-16
8.542651100025978,57
8.543686100048944,108
8.544679200043902,113
8.545656300033443,32
8.547650600026827,-42
8.54869810002856,-35
8.549644900020212,6
8.550665700051468,42
8.551636899996083,47
8.553652900038287,114
8.554665300005581,30
8.555682700010948,-46
8.556679400033318,-96
8.558669599995483,-31
8.55966820003232,67
8.56068380002398,126
8.561672100040596,135
8.563633000012487,18
8.56468190002488,-97
8.565679499995895,-87
8.566665899998043,64
8.568649800028652,126
8.569680300017353,152
8.57066460000351,51
8.57167080004001,-54
8.57364320004126,-97
8.574682900041807,-97
8.575732600002084,52
8.57668590004323,68
8.577688699995633,103
8.579689800040796,70
8.580719400022645,-48
8.581680100003723,-71
8.582664100045804,13
8.584649300028104,103
8.585679600015283,107
8.586666400020476,91
8.587662400037516,-4
8.589641300030053,-70
8.590681200032122,-36
8.591667200031225,65
8.592664499999955,70
8.593667200009804,45
8.59565090003889,72
8.596687000012025,-4
8.597673400014173,-59
8.598680399998557,-70
8.600624500017148,15
8.601661699998658,70
8.60267950000707,131
8.603680100000929,116
8.60465110000223,3
8.606689800042659,-85
8.607693099998869,-77
8.608667300024536,63
8.610633100033738,130
8.611697300046217,137
8.612666800036095,52
8.613688900019042,-48
8.615605500002857,-108
8.61666990001686,-56
8.617656400019769,40
8.618679600011092,106
8.619678999995813,131
8.621632800030056,-2
8.622688800038304,-34
8.623673400026746,-87
8.62466490000952,-6
8.626639700029045,118
8.627671400026884,116
8.628665400028694,80
8.629679400008172,-31
8.631604499998502,-86
8.632664700038731,-32
8.63368230004562,106
8.634664300014265,92
8.635657500009984,64
8.637684800021816,24
8.638683400000446,-52
8.639672200020868,-67
8.640679500007536,-58
8.642633500043303,39
8.64365840004757,79
8.644680300028995,119
8.645664900017437,80
8.647604099998716,-11
8.64868139999453,-81
8.649681200040504,-40
8.650664900022093,71
8.651681200019084,121
8.653677100024652,125
8.654665200039744,15
8.655679700023029,-59
8.656679700012319,-75
8.658649899996817,-49
8.659664700040594,37
8.660680100030731,117
8.661671800015029,123
8.662666100019123,14
8.664681199996267,-60
8.665671800030395,-89
8.666650100029074,0
8.668633799999952,127
8.669726499996614,132
8.670711000042502,87
8.671681400039233,-52
8.673624400049448,-102
8.674649199994747,-9
8.675682800007053,101
8.676679500029422,123
8.677679600019474,105
8.678656700009014,0
8.680697500007227,-51
8.68168219999643,-78
8.682680100027937,-34
8.683659900038037,60
8.685682700015604,73
8.686680900049396,120
8.687659000046551,44
8.688678900012746,-39
8.690665900008753,-55
8.691659600008279,13
8.692666500050109,72
8.693683300050907,123
8.695604000007734,91
8.696673600003123,-8
8.697680600045715,-60
8.698680400033481,-56
8.699642700026743,7
8.701669900037814,27
8.702680800051894,101
8.703682699997444,102
8.70466570003191,-8
8.70666429999983,-77
8.707710600050632,-117
8.708664800040424,11
8.70967200002633,111
8.711636400024872,145
8.712665400002152,94
8.71367290004855,-51
8.714694700029213,-104
8.716652100032661,-20
8.717683000024408,115
8.718680999998469,144
8.719679100031499,128
8.721627300023101,-60
8.722680700011551,-74
8.72369690000778,-117
8.724679600039963,-17
8.725657000031788,99
8.727621500031091,76
8.728679699997883,117
8.729666100000031,-3
8.730680000036955,-47
8.732650600024499,-35
8.733686000050511,38
8.734667500015348,93
8.735670000023674,116
8.737632200005464,66
8.73867990000872,-38
8.739671899995301,-50
8.740649800049141,5
8.741665500041563,51
8.743638900050428,43
8.744664800004102,67
8.745664899994154,60
8.746679800038692,-23
8.748667800042313,-73
8.749690300028306,-70
8.750666000007186,35
8.751672000042163,106
8.753650500031654,146
8.754664800013416,79
8.755679499998223,-51
8.75669619999826,-101
8.758649900031742,-4
8.759650700027123,102
8.760679099999834,150
8.761670600040816,124
8.76363380003022,-15
8.764667200041004,-61
8.76575070002582,-110
8.76670480001485,10
8.767664700048044,74
8.769639900012407,111
8.770663500006776,66
8.771679400000721,-14
8.772678900044411,-57
8.774650400038809,-63
8.77563700004248,91
8.776665000012144,97
8.777656999998726,98
8.77866539999377,40
8.780655300011858,-54
8.781689400027972,-78
8.782665100006852,27
8.783662900037598,85
8.785648300021421,50
8.786663900013082,69
8.787649500009138,9
8.788681200006977,-48
8.790650000039022,-95
8.791650400031358,-45
8.792674700031057,57
8.793681200011633,114
8.795624000020325,135
8.796669900009874,39
8.797704400029033,-43
8.798696200014092,-106
8.79965570004424,15
8.801665700040758,110
8.802681500033941,146
8.803658400021959,94
8.804680600005668,-22
8.806650900049135,-68
8.807651700044516,-98
8.808668400044553,10
8.809666000015568,86
8.811641900043469,124
8.812665500037838,70
8.813680600025691,-30
8.814680800016504,-68
8.816633600043133,-64
8.817657000035979,85
8.81868070003111,131
8.819679800013546,109
8.820678300049622,21
8.822664300038014,-74
8.823652599996421,-63
8.824656200013123,58
8.825672800012399,106
8.827631400024984,96
8.828664200031199,62
8.829696900036652,-16
8.830681100022048,-51
8.832633500045631,-74
8.83365780004533,18
8.834665400034282,52
8.835680500022136,113
8.837625300046057,108
8.838650599995162,11
8.839650900044944,-55
8.840683300048113,-71
8.841665900021326,29
8.843650900002103,110
8.84467990003759,127
8.845690500049386,69
8.84667990001617,-29
8.8486494999961,-70
8.849679500039201,-68
8.850665800040588,11
8.851662200002465,74
8.853632500045933,136
8.85466480004834,42
8.855650900048204,-44
8.856681400036905,-98
8.857678600004874,-72
8.859643200004939,89
8.860678800032474,131
8.861687800032087,128
8.862668600049801,12
8.864650800009258,-96
8.865679900045507,-69
8.866665100038517,66
8.86768010002561,114
8.869632800051477,129
8.870664700050838,47
8.871651800000109,-42
8.872684200003278,-92
8.87463380000554,-84
8.875656000047456,36
8.876665400050115,71
8.8777231000131,96
8.87870760000078,75
8.880633199994918,-4
8.881672200048342,-53
8.882682600000408,-13
8.883665500034112,66
8.885641600005329,105
8.886681400006637,133
8.887638800020795,30
8.888688100036234,-49
8.89063590002479,-50
8.891679499996826,-18
8.892665200051852,46
8.893689899996389,73
8.89468670001952,123
8.896681000012904,38
8.89768140000524,-41
8.898681100050453,-87
8.899675299995579,-34
8.901632799999788,79
8.902679899998475,129
8.903651700005867,127
8.904664300032891,18
8.906649800017476,-103
8.907671000051778,-75
8.908697000006214,72
8.909696899994742,126
8.911625800014008,154
8.91267680004239,42
8.913683200022206,-51
8.91468950000126,-96
8.915676300006453,-71
8.917659000027925,51
8.918665500008501,84
8.919642599998042,77
8.92064460000256,51
8.922657100018114,-41
8.923682100023143,-66
8.924666600010823,16
8.925691500015091,68
8.927632100007031,100
8.928664700011723,92
8.929685700044502,5
8.930689100001473,-80
8.93168290000176,-34
8.933682500035502,53
8.93466550001176,59
8.935635900008492,77
8.93666570005007,77
8.93764130002819,3
8.939657500013709,-64
8.940680100000463,-89
8.941657300048973,3
8.94266590004554,70
8.944659000029787,142
8.94567200000165,116
8.946674400009215,3
8.948650300037116,-100
8.94966410001507,-73
8.950665800017305,63
8.951651000010315,129
8.952680600050371,142
8.95465010002954,46
8.95567380002467,-51
8.95669469999848,-106
8.95774490002077,-63
8.959627000032924,63
8.960664800019003,99
8.961678899999242,117
8.962685400038026,14
8.964632800023537,-36
8.96567830001004,-73
8.966649800015148,5
8.967650200007483,110
8.968685000028927,109
8.970649700029753,82
8.9716718000127,-30
